day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
5,482,0,0,1,0.7306666666666667,0.0,0.26855387164704664
5,483,0,0,1,0.7260000000000001,0.0,0.256871612524597
5,484,0,0,1,0.7213333333333334,0.0,0.2336451824489937
5,485,0,0,1,0.7166666666666667,0.0,0.23193288914972213
5,486,0,0,1,0.712,0.0,0.289018538336728
5,487,0,0,1,0.7073333333333333,0.0,0.2848206579901267
5,488,0,0,1,0.7026666666666667,0.0,0.2502433803983844
5,489,0,0,1,0.698,0.0,0.21527945593261297
5,490,0,0,1,0.6933333333333334,0.0,0.28255601201367075
5,491,0,0,1,0.6886666666666665,0.0,0.19544999482169367
5,492,0,0,1,0.6839999999999999,0.0,0.18893223323091796
5,493,0,0,1,0.6793333333333335,0.0,0.19453861290433944
5,494,0,0,1,0.6746666666666666,0.0,0.18823907589586114
5,495,0,0,1,0.67,0.0,0.21330479511167882
5,496,0,0,1,0.6653333333333333,0.0,0.1969620602754859
5,497,0,0,1,0.6606666666666666,0.0,0.19953050022439328
5,498,0,0,1,0.656,0.0,0.1809093105948148
5,499,0,0,1,0.6513333333333333,0.0,0.17871370870300687
5,500,0,0,1,0.6466666666666666,0.0,0.18053647253771535
5,501,0,0,1,0.6419999999999999,0.0,0.15572202851520697
5,502,0,0,1,0.6373333333333334,0.0,0.16160458452722065
5,503,0,0,1,0.6326666666666666,0.0,0.13739082404115027
5,504,0,0,1,0.628,0.0,0.11015293264749543
5,505,0,0,1,0.6233333333333333,0.0,0.09453516070010702
5,506,0,0,1,0.6186666666666667,0.0,0.11191355680602064
5,507,0,0,1,0.614,0.0,0.11280422549798047
5,508,0,0,1,0.6093333333333333,0.0,0.10723236786688302
5,509,0,0,1,0.6046666666666667,0.0,0.10663168433044498
5,510,0,0,1,0.6,0.0,0.12146235371284565
5,511,0,0,1,0.5928333333333333,0.0,0.1949148465721593
5,512,0,0,1,0.5856666666666667,0.0,0.21472710325542863
5,513,0,0,1,0.5784999999999999,0.0,0.2076569889874685
5,514,0,0,1,0.5713333333333334,0.0,0.2358131667069424
5,515,0,0,1,0.5641666666666667,0.0,0.26280940380432904
5,516,0,0,1,0.557,0.0,0.2676701073635516
5,517,0,0,1,0.5498333333333333,0.0,0.26920288604273834
5,518,0,0,1,0.5426666666666667,0.0,0.26670349017847894
5,519,0,0,1,0.5355,0.0,0.25293609969965825
5,520,0,0,1,0.5283333333333333,0.0,0.27218559049953395
5,521,0,0,1,0.5211666666666667,0.0,0.28393689370663167
5,522,0,0,1,0.5139999999999999,0.0,0.2643145648496565
5,523,0,0,1,0.5068333333333334,0.0,0.25278420271343255
5,524,0,0,1,0.4996666666666666,0.0,0.25464839299892983
5,525,0,0,1,0.4925,0.0,0.23864397417751237
5,526,0,0,1,0.4853333333333333,0.0,0.22781786170469845
5,527,0,0,1,0.4781666666666667,0.0,0.2392886874662915
5,528,0,0,1,0.471,0.0,0.24678427175751722
5,529,0,0,1,0.4638333333333333,0.0,0.23992819415196603
5,530,0,0,1,0.4566666666666666,0.0,0.24396036869541202
5,531,0,0,1,0.4494999999999999,0.0,0.2414540684226879
5,532,0,0,1,0.4423333333333333,0.0,0.23773949666862293
5,533,0,0,1,0.4351666666666666,0.0,0.23477060102875688
5,534,0,0,1,0.428,0.0,0.2275831118168951
5,535,0,0,1,0.4208333333333333,0.0,0.21193081782718265
5,536,0,0,1,0.4136666666666667,0.0,0.2016846756654124
5,537,0,0,1,0.4065,0.0,0.19779749369972727
5,538,0,0,1,0.3993333333333334,0.0,0.18494148513826078
5,539,0,0,1,0.3921666666666666,0.0,0.1956433182587082
5,540,0,0,1,0.385,0.0,0.2019953740463286
5,541,0,0,1,0.3778333333333333,0.0,0.1921634963924466
5,542,0,0,1,0.3706666666666667,0.0,0.18902685758299298
5,543,0,0,1,0.3635,0.0,0.19636137673904788
5,544,0,0,1,0.3563333333333333,0.0,0.1872475575655056
5,545,0,0,1,0.3491666666666667,0.0,0.19801843477060105
5,546,0,0,1,0.3419999999999999,0.0,0.1810335899471813
5,547,0,0,1,0.3348333333333333,0.0,0.1677771256947561
5,548,0,0,1,0.3276666666666666,0.0,0.18227638347084615
5,549,0,0,1,0.3205,0.0,0.1561777194738841
5,550,0,0,1,0.3133333333333333,0.0,0.1648772741395381
5,551,0,0,1,0.3061666666666667,0.0,0.1648772741395381
5,552,0,0,1,0.299,0.0,0.17481962232885698
5,553,0,0,1,0.2918333333333333,0.0,0.1652915386474264
5,554,0,0,1,0.2846666666666666,0.0,0.15534919045810752
5,555,0,0,1,0.2774999999999999,0.0,0.14830669382400663
5,556,0,0,1,0.2703333333333333,0.0,0.14872095833189491
5,557,0,0,1,0.2631666666666666,0.0,0.15327786791866607
5,558,0,0,1,0.256,0.0,0.1528636034107778
5,559,0,0,1,0.2488333333333333,0.0,0.13900951167156295
5,560,0,0,1,0.2416666666666666,0.0,0.1461110919321987
5,561,0,0,1,0.2345,0.0,0.13564400869955467
5,562,0,0,1,0.2273333333333333,0.0,0.11672592950598958
5,563,0,0,1,0.2201666666666666,0.0,0.09848448234197534
5,564,0,0,1,0.213,0.0,0.09573652777298305
5,565,0,0,1,0.2058333333333333,0.0,0.11443366589567437
5,566,0,0,1,0.1986666666666666,0.0,0.10522318500362482
5,567,0,0,1,0.1915,0.0,0.10605171401940139
5,568,0,0,1,0.1843333333333333,0.0,0.10356612697207167
5,569,0,0,1,0.1771666666666666,0.0,0.07953878551455104
5,570,0,0,1,0.17,0.0,0.052197327993924125
5,571,0,0,1,0.1673333333333333,0.0,0.03521248317050437
5,572,0,0,1,0.1646666666666666,0.0,0.03189836710739807
5,573,0,0,1,0.162,0.0,0.030655573583733216
5,574,0,0,1,0.1593333333333333,0.0,0.024855870473297202
5,575,0,0,1,0.1566666666666667,0.0,0.02322597732750722
5,576,0,0,1,0.154,0.0,0.02401353264059102
5,577,0,0,1,0.1513333333333333,0.0,0.012621258673663134
5,578,0,0,1,0.1486666666666666,0.0,0.01609417613145994
5,579,0,0,1,0.146,0.0,0.019415196603031037
5,580,0,0,1,0.1433333333333333,0.0,0.019470431870749476
5,581,0,0,1,0.1406666666666666,0.0,0.019877791970172955
5,582,0,0,1,0.1379999999999999,0.0,0.024365657472296062
5,583,0,0,1,0.1353333333333333,0.0,0.018331204474056687
5,584,0,0,1,0.1326666666666666,0.0,0.015783477750543725
5,585,0,0,1,0.13,0.0,0.010853730106673112
5,586,0,0,1,0.1273333333333333,0.0,0.010770877205095454
5,587,0,0,1,0.1246666666666666,0.0,0.017288638795871163
5,588,0,0,1,0.122,0.0,0.003548865950909656
5,589,0,0,1,0.1193333333333333,0.0,0.0029067559636828115
5,590,0,0,1,0.1166666666666666,0.0,0.008108718400305153
5,591,0,0,1,0.114,0.0,0.0002761763385921911
5,592,0,0,1,0.1113333333333333,0.0,0.01721959471122312
5,593,0,0,1,0.1086666666666666,0.0,0.0017951462008492423
5,594,0,0,1,0.106,0.0,0.000842337832706183
5,595,0,0,1,0.1033333333333333,0.0,2.7617633859219083e-05
5,596,0,0,1,0.1006666666666666,0.0,0.0
5,597,0,0,1,0.098,0.0,0.0
5,598,0,0,1,0.0953333333333333,0.0,0.0
5,599,0,0,1,0.0926666666666666,0.0,0.0
5,600,0,0,1,0.09,0.0,0.0
5,601,0,0,1,0.0873333333333333,0.0,0.0
5,602,0,0,1,0.0846666666666666,0.0,0.0
5,603,0,0,1,0.082,0.0,0.0
5,604,0,0,1,0.0793333333333333,0.0,0.0020022784547933854
5,605,0,0,1,0.0766666666666666,0.0,6.904408464804775e-05
5,606,0,0,1,0.074,0.0,0.0
5,607,0,0,1,0.0713333333333333,0.0,0.0
5,608,0,0,1,0.0686666666666666,0.0,0.0
5,609,0,0,1,0.066,0.0,0.0
5,610,0,0,1,0.0633333333333333,0.0,0.0
5,611,0,0,1,0.0606666666666666,0.0,0.0
5,612,0,0,1,0.058,0.0,0.0
5,613,0,0,1,0.0553333333333333,0.0,0.0
5,614,0,0,1,0.0526666666666666,0.0,0.0
5,615,0,0,1,0.05,0.0,0.0
5,616,0,0,1,0.0473333333333333,0.0,0.0
5,617,0,0,1,0.0446666666666666,0.0,0.0
5,618,0,0,1,0.042,0.0,0.0
5,619,0,0,1,0.0393333333333333,0.0,0.0
5,620,0,0,1,0.0366666666666666,0.0,0.0
5,621,0,0,1,0.034,0.0,0.0
5,622,0,0,1,0.0313333333333333,0.0,0.0
5,623,0,0,1,0.0286666666666666,0.0,0.0
5,624,0,0,1,0.026,0.0,0.0
5,625,0,0,1,0.0233333333333333,0.0,0.0
5,626,0,0,1,0.0206666666666666,0.0,0.0
5,627,0,0,1,0.018,0.0,0.0
5,628,0,0,1,0.0153333333333333,0.0,0.0
5,629,0,0,1,0.0126666666666666,0.0,0.0
5,630,0,0,1,0.01,0.0,0.0
5,631,0,0,1,0.0098333333333333,0.0,0.0
5,632,0,0,1,0.0096666666666666,0.0,0.0
5,633,0,0,1,0.0095,0.0,0.0
5,634,0,0,1,0.0093333333333333,0.0,0.0
5,635,0,0,1,0.0091666666666666,0.0,0.0
5,636,0,0,1,0.009,0.0,0.0
5,637,0,0,1,0.0088333333333333,0.0,0.0
5,638,0,0,1,0.0086666666666666,0.0,0.0
5,639,0,0,1,0.0085,0.0,0.0
5,640,0,0,1,0.0083333333333333,0.0,0.0
5,641,0,0,1,0.0081666666666666,0.0,0.0
5,642,0,0,1,0.008,0.0,0.0
5,643,0,0,1,0.0078333333333333,0.0,0.0
5,644,0,0,1,0.0076666666666666,0.0,0.0
5,645,0,0,1,0.0075,0.0,0.0
5,646,0,0,1,0.0073333333333333,0.0,0.0
5,647,0,0,1,0.0071666666666666,0.0,0.0
5,648,0,0,1,0.007,0.0,0.0
5,649,0,0,1,0.0068333333333333,0.0,0.0
5,650,0,0,1,0.0066666666666666,0.0,0.0
5,651,0,0,1,0.0065,0.0,0.0
5,652,0,0,1,0.0063333333333333,0.0,0.0
5,653,0,0,1,0.0061666666666666,0.0,0.0
5,654,0,0,1,0.006,0.0,0.0
5,655,0,0,1,0.0058333333333333,0.0,0.0
5,656,0,0,1,0.0056666666666666,0.0,0.0
5,657,0,0,1,0.0055,0.0,0.0
5,658,0,0,1,0.0053333333333333,0.0,0.0
5,659,0,0,1,0.0051666666666666,0.0,0.0
6,0,0,0,1,0.2,0.25,0.00038664687402906753
6,1,0,0,1,0.2063333333333333,0.2583333333333333,0.0028998515552180067
6,2,0,0,1,0.2126666666666666,0.2666666666666666,0.0028998515552180067
6,3,0,0,1,0.219,0.275,0.0017951462008492423
6,4,0,0,1,0.2253333333333333,0.2833333333333333,5.5235267718438214e-05
6,5,0,0,1,0.2316666666666666,0.2916666666666667,0.0003590292401698485
6,6,0,0,1,0.238,0.3,0.0
6,7,0,0,1,0.2443333333333333,0.3083333333333333,0.0007062870298423248
6,8,0,0,1,0.2506666666666667,0.3166666666666666,0.005337107743294094
6,9,0,0,1,0.257,0.325,0.0049228432354058065
6,10,0,0,1,0.2633333333333333,0.3333333333333333,0.004991887320053855
6,11,0,0,1,0.2696666666666666,0.3416666666666667,0.007318672972693066
6,12,0,0,1,0.2759999999999999,0.35,0.00280318983671074
6,13,0,0,1,0.2823333333333334,0.3583333333333333,0.023495702005730663
6,14,0,0,1,0.2886666666666667,0.3666666666666666,0.02121034280388028
6,15,0,0,1,0.295,0.375,0.03419063071771326
6,16,0,0,1,0.3013333333333333,0.3833333333333333,0.03306521213795008
6,17,0,0,1,0.3076666666666667,0.3916666666666666,0.03470846135257362
6,18,0,0,1,0.314,0.4,0.02848068491731971
6,19,0,0,1,0.3203333333333333,0.4083333333333333,0.0333897193357959
6,20,0,0,1,0.3266666666666667,0.4166666666666667,0.03093174992232541
6,21,0,0,1,0.333,0.425,0.04402250837159527
6,22,0,0,1,0.3393333333333333,0.4333333333333333,0.03255428591155453
6,23,0,0,1,0.3456666666666667,0.4416666666666666,0.03504949385592537
6,24,0,0,1,0.352,0.45,0.039603686954120206
6,25,0,0,1,0.3583333333333333,0.4583333333333333,0.03413118259059257
6,26,0,0,1,0.3646666666666666,0.4666666666666667,0.031946697966651706
6,27,0,0,1,0.371,0.475,0.03211930817827183
6,28,0,0,1,0.3773333333333333,0.4833333333333333,0.03263713881313219
6,29,0,0,1,0.3836666666666667,0.4916666666666666,0.04744709497013843
6,30,0,0,1,0.39,0.5,0.04733662443470157
6,31,0,0,1,0.4035,0.5083333333333333,0.055456208789311984
6,32,0,0,1,0.417,0.5166666666666667,0.03979010598266994
6,33,0,0,1,0.4305,0.525,0.042648531087099116
6,34,0,0,1,0.444,0.5333333333333333,0.040901715745503504
6,35,0,0,1,0.4574999999999999,0.5416666666666666,0.053771533123899616
6,36,0,0,1,0.471,0.55,0.06294058756516036
6,37,0,0,1,0.4845,0.5583333333333333,0.06528808644319398
6,38,0,0,1,0.498,0.5666666666666667,0.06104187523733904
6,39,0,0,1,0.5115,0.575,0.062139676183243
6,40,0,0,1,0.525,0.5833333333333334,0.06237736893367071
6,41,0,0,1,0.5385000000000001,0.5916666666666667,0.06479096903372804
6,42,0,0,1,0.5519999999999999,0.6,0.07009355473469811
6,43,0,0,1,0.5655,0.6083333333333333,0.07030068698864225
6,44,0,0,1,0.5790000000000001,0.6166666666666667,0.06619946836054821
6,45,0,0,1,0.5924999999999999,0.625,0.07281734387406359
6,46,0,0,1,0.606,0.6333333333333333,0.07188524873131495
6,47,0,0,1,0.6195,0.6416666666666667,0.07241343597887252
6,48,0,0,1,0.6329999999999999,0.65,0.07208202437256188
6,49,0,0,1,0.6465,0.6583333333333333,0.07552041978803467
6,50,0,0,1,0.66,0.6666666666666666,0.07344909724859323
6,51,0,0,1,0.6735,0.675,0.07842027134325268
6,52,0,0,1,0.6869999999999999,0.6833333333333333,0.07999447647322816
6,53,0,0,1,0.7005,0.6916666666666667,0.0854213415265647
6,54,0,0,1,0.714,0.7,0.0965236303379708
6,55,0,0,1,0.7274999999999999,0.7083333333333334,0.090433942072013
6,56,0,0,1,0.741,0.7166666666666667,0.10257460864171611
6,57,0,0,1,0.7545,0.725,0.10097697379776988
6,58,0,0,1,0.768,0.7333333333333333,0.10025201090896538
6,59,0,0,1,0.7815,0.7416666666666667,0.10436013394552421
6,60,0,0,1,0.795,0.75,0.09976870231642904
6,61,0,0,1,0.8085,0.7583333333333333,0.10373873718369178
6,62,0,0,1,0.822,0.7666666666666667,0.10567197155383712
6,63,0,0,1,0.8355,0.775,0.10622432423102152
6,64,0,0,1,0.849,0.7833333333333333,0.10826112472813891
6,65,0,0,1,0.8625,0.7916666666666666,0.11002174888666413
6,66,0,0,1,0.8759999999999999,0.8,0.11261090206096593
6,67,0,0,1,0.8895,0.8083333333333333,0.11178237304518936
6,68,0,0,1,0.903,0.8166666666666667,0.11116097628335692
6,69,0,0,1,0.9165,0.825,0.11261090206096593
6,70,0,0,1,0.93,0.8333333333333334,0.11202402734145754
6,71,0,0,1,0.9435,0.8416666666666667,0.11399065188368676
6,72,0,0,1,0.957,0.85,0.1149998273897884
6,73,0,0,1,0.9705,0.8583333333333333,0.11859011979148687
6,74,0,0,1,0.984,0.8666666666666667,0.12005385438602549
6,75,0,0,1,0.9975,0.875,0.11900438429937515
6,76,0,0,1,1.011,0.8833333333333333,0.12068905996478752
6,77,0,0,1,1.0245,0.8916666666666667,0.1226775296026513
6,78,0,0,1,1.0379999999999998,0.9,0.123395588082991
6,79,0,0,1,1.0515,0.9083333333333332,0.12212517692546693
6,80,0,0,1,1.065,0.9166666666666666,0.11563503296855042
6,81,0,0,1,1.0784999999999998,0.925,0.12253944143335521
6,82,0,0,1,1.092,0.9333333333333332,0.127179203921704
6,83,0,0,1,1.1055,0.9416666666666668,0.12795249766976216
6,84,0,0,1,1.119,0.95,0.1444954603514344
6,85,0,0,1,1.1325,0.9583333333333334,0.2188973659681707
6,86,0,0,1,1.146,0.9666666666666668,0.1387174891496089
6,87,0,0,1,1.1595,0.975,0.1203645527669417
6,88,0,0,1,1.1729999999999998,0.9833333333333332,0.12448648462043015
6,89,0,0,1,1.1865,0.9916666666666668,0.12127593468429593
6,90,0,0,1,1.2,1.0,0.13608589084130218
6,91,0,0,1,1.2103333333333333,1.0,0.1561984326992785
6,92,0,0,1,1.2206666666666666,1.0,0.1657058031553147
6,93,0,0,1,1.2309999999999997,1.0,0.19105879103807782
6,94,0,0,1,1.2413333333333334,1.0,0.22477992198018437
6,95,0,0,1,1.2516666666666665,1.0,0.23884420202299167
6,96,0,0,1,1.262,1.0,0.2676977249974109
6,97,0,0,1,1.272333333333333,1.0,0.28474470949701386
6,98,0,0,1,1.2826666666666666,1.0,0.28211412987192325
6,99,0,0,1,1.293,1.0,0.33253012048192776
6,100,0,0,1,1.3033333333333337,1.0,0.3940898263541271
6,101,0,0,1,1.3136666666666663,1.0,0.4126903027583112
6,102,0,0,1,1.324,1.0,0.4219929178879075
6,103,0,0,1,1.3343333333333334,1.0,0.41930472606759417
6,104,0,0,1,1.3446666666666665,1.0,0.42126557807159876
6,105,0,0,1,1.355,1.0,0.41996754928021546
6,106,0,0,1,1.3653333333333333,1.0,0.4168053302033348
6,107,0,0,1,1.3756666666666668,1.0,0.4072496288880451
6,108,0,0,1,1.386,1.0,0.4324921462353713
6,109,0,0,1,1.3963333333333334,1.0,0.4442158318086098
6,110,0,0,1,1.4066666666666667,1.0,0.43199502882590535
6,111,0,0,1,1.417,1.0,0.32574999136948946
6,112,0,0,1,1.4273333333333331,1.0,0.44950460869265024
6,113,0,0,1,1.4376666666666664,1.0,0.43847136396589226
6,114,0,0,1,1.448,1.0,0.4433873027928332
6,115,0,0,1,1.4583333333333333,1.0,0.4351158214519971
6,116,0,0,1,1.4686666666666668,1.0,0.4388994372907102
6,117,0,0,1,1.479,1.0,0.43228501398142716
6,118,0,0,1,1.4893333333333334,1.0,0.42644116793162595
6,119,0,0,1,1.4996666666666665,1.0,0.4315255290502987
6,120,0,0,1,1.51,1.0,0.4478406462526323
6,121,0,0,1,1.520333333333333,1.0,0.4489936824662547
6,122,0,0,1,1.5306666666666666,1.0,0.44491317706355504
6,123,0,0,1,1.541,1.0,0.44476128007732935
6,124,0,0,1,1.5513333333333332,1.0,0.45973694203749105
6,125,0,0,1,1.5616666666666668,1.0,0.45433079020954886
6,126,0,0,1,1.5719999999999998,1.0,0.47156419373770153
6,127,0,0,1,1.5823333333333334,1.0,0.4552421721269031
6,128,0,0,1,1.592666666666667,1.0,0.4778126833983499
6,129,0,0,1,1.6030000000000002,1.0,0.48676079676873685
6,130,0,0,1,1.6133333333333333,1.0,0.43851279041668106
6,131,0,0,1,1.6236666666666666,1.0,0.4761901474091207
6,132,0,0,1,1.634,1.0,0.4878309800807816
6,133,0,0,1,1.6443333333333332,1.0,0.47776242835968796
6,134,0,0,1,1.6546666666666667,1.0,0.4846894742292954
6,135,0,0,1,1.665,1.0,0.4751613905478648
6,136,0,0,1,1.6753333333333331,1.0,0.5141022542893637
6,137,0,0,1,1.6856666666666666,1.0,0.4946318224186143
6,138,0,0,1,1.696,1.0,0.5103738737183692
6,139,0,0,1,1.7063333333333337,1.0,0.511616667242034
6,140,0,0,1,1.7166666666666666,1.0,0.4925604998791729
6,141,0,0,1,1.727,1.0,0.5132737252735872
6,142,0,0,1,1.7373333333333332,1.0,0.4996029965132738
6,143,0,0,1,1.747666666666667,1.0,0.5016743190527152
6,144,0,0,1,1.758,1.0,0.5037456415921566
6,145,0,0,1,1.7683333333333335,1.0,0.5335726861601132
6,146,0,0,1,1.7786666666666666,1.0,0.524458866986571
6,147,0,0,1,1.789,1.0,0.5281872475575655
6,148,0,0,1,1.7993333333333337,1.0,0.5248731314944592
6,149,0,0,1,1.809666666666667,1.0,0.5174163703524701
6,150,0,0,1,1.82,1.0,0.524750889508525
6,151,0,0,1,1.8271666666666668,1.0,0.3664100528187248
6,152,0,0,1,1.8343333333333331,1.0,0.5323713190872372
6,153,0,0,1,1.8415,1.0,0.5266751821037733
6,154,0,0,1,1.848666666666667,1.0,0.5391583526081403
6,155,0,0,1,1.8558333333333332,1.0,0.5279663064866918
6,156,0,0,1,1.863,1.0,0.5298097835467946
6,157,0,0,1,1.8701666666666668,1.0,0.5204750233023786
6,158,0,0,1,1.8773333333333333,1.0,0.5276487036973108
6,159,0,0,1,1.8845,1.0,0.5212552214589016
6,160,0,0,1,1.8916666666666664,1.0,0.4742983394897643
6,161,0,0,1,1.8988333333333332,1.0,0.5716781164773708
6,162,0,0,1,1.906,1.0,0.5582697552387199
6,163,0,0,1,1.913166666666667,1.0,0.5535333310318639
6,164,0,0,1,1.9203333333333328,1.0,0.5310525770704596
6,165,0,0,1,1.9275,1.0,0.5479021634001835
6,166,0,0,1,1.9346666666666663,1.0,0.565305347464356
6,167,0,0,1,1.9418333333333333,1.0,0.5286429385162427
6,168,0,0,1,1.949,1.0,0.5714088445472434
6,169,0,0,1,1.9561666666666668,1.0,0.5553077640073187
6,170,0,0,1,1.9633333333333332,1.0,0.5567024545172092
6,171,0,0,1,1.9705,1.0,0.5555701315289813
6,172,0,0,1,1.977666666666667,1.0,0.5491214140228536
6,173,0,0,1,1.9848333333333332,1.0,0.5613145993716989
6,174,0,0,1,1.992,1.0,0.5509303690406325
6,175,0,0,1,1.9991666666666668,1.0,0.5938067456070701
6,176,0,0,1,2.006333333333333,1.0,0.6489591604239308
6,177,0,0,1,2.0135,1.0,0.6003521248317051
6,178,0,0,1,2.0206666666666666,1.0,0.5797907964235164
6,179,0,0,1,2.027833333333333,1.0,0.5939586425932959
6,180,0,0,1,2.035,1.0,0.5816549867090137
6,181,0,0,1,2.0421666666666667,1.0,0.577668086975173
6,182,0,0,1,2.0493333333333337,1.0,0.5766976214312839
6,183,0,0,1,2.0565,1.0,0.589249836020299
6,184,0,0,1,2.0636666666666668,1.0,0.5946352746228467
6,185,0,0,1,2.0708333333333333,1.0,0.6074774743673836
6,186,0,0,1,2.0780000000000003,1.0,0.6152242206648946
6,187,0,0,1,2.085166666666667,1.0,0.6057582766596472
6,188,0,0,1,2.0923333333333334,1.0,0.6162598819346152
6,189,0,0,1,2.0995,1.0,0.6070010701833121
6,190,0,0,1,2.106666666666667,1.0,0.6592191114026306
6,191,0,0,1,2.113833333333333,1.0,0.6108330168812788
6,192,0,0,1,2.121,1.0,0.6120758104049436
6,193,0,0,1,2.1281666666666665,1.0,0.6122829426588877
6,194,0,0,1,2.135333333333333,1.0,0.6240894811337039
6,195,0,0,1,2.1425,1.0,0.6188076086581282
6,196,0,0,1,2.1496666666666666,1.0,0.6122000897573101
6,197,0,0,1,2.156833333333333,1.0,0.6192235709713767
6,198,0,0,1,2.164,1.0,0.6162598819346152
6,199,0,0,1,2.1711666666666667,1.0,0.6272240825767252
6,200,0,0,1,2.178333333333333,1.0,0.6295715814547588
6,201,0,0,1,2.1855,1.0,0.6347084613525737
6,202,0,0,1,2.1926666666666668,1.0,0.6373873718369178
6,203,0,0,1,2.1998333333333333,1.0,0.6340732557738116
6,204,0,0,1,2.207,1.0,0.6345979908171367
6,205,0,0,1,2.2141666666666664,1.0,0.638906341699175
6,206,0,0,1,2.2213333333333334,1.0,0.6423557373586425
6,207,0,0,1,2.2285,1.0,0.6472468671246592
6,208,0,0,1,2.2356666666666665,1.0,0.6522180412193186
6,209,0,0,1,2.242833333333333,1.0,0.6497117409465945
6,210,0,0,1,2.25,1.0,0.6468118893913763
6,211,0,0,1,2.2535000000000003,1.0,0.6415507301411952
6,212,0,0,1,2.257,1.0,0.638571760856192
6,213,0,0,1,2.2605,1.0,0.6437946628922567
6,214,0,0,1,2.264,1.0,0.6468878378844892
6,215,0,0,1,2.2675,1.0,0.6579072737943178
6,216,0,0,1,2.271,1.0,0.6702799737632479
6,217,0,0,1,2.2745,1.0,0.6687886215348501
6,218,0,0,1,2.278,1.0,0.6782890875824213
6,219,0,0,1,2.2815,1.0,0.6716332378223497
6,220,0,0,1,2.285,1.0,0.6711085027790245
6,221,0,0,1,2.2885,1.0,0.6711085027790245
6,222,0,0,1,2.2920000000000003,1.0,0.6734283840231988
6,223,0,0,1,2.2955,1.0,0.6701142679600925
6,224,0,0,1,2.299,1.0,0.6760520592398247
6,225,0,0,1,2.3025,1.0,0.6745607070114268
6,226,0,0,1,2.306,1.0,0.6798356750785377
6,227,0,0,1,2.3095,1.0,0.6798356750785377
6,228,0,0,1,2.313,1.0,0.6839914498522061
6,229,0,0,1,2.3165,1.0,0.6828459971691926
6,230,0,0,1,2.32,1.0,0.683467393931025
6,231,0,0,1,2.3235,1.0,0.6785997859633376
6,232,0,0,1,2.327,1.0,0.6804294542065109
6,233,0,0,1,2.3305,1.0,0.6844340111160977
6,234,0,0,1,2.334,1.0,0.6870576863327235
6,235,0,0,1,2.3375,1.0,0.6895432733800532
6,236,0,0,1,2.341,1.0,0.6897504056339974
6,237,0,0,1,2.3445000000000005,1.0,0.6988642248075396
6,238,0,0,1,2.348,1.0,0.697794041495495
6,239,0,0,1,2.3515,1.0,0.6983809162150033
6,240,0,0,1,2.355,1.0,0.6893361411261091
6,241,0,0,1,2.3585,1.0,0.6812925052646115
6,242,0,0,1,2.362,1.0,0.6756999344081196
6,243,0,0,1,2.3655,1.0,0.694997756067249
6,244,0,0,1,2.369,1.0,0.6799846292021391
6,245,0,0,1,2.3725,1.0,0.6848620844409156
6,246,0,0,1,2.376,1.0,0.6882176269548107
6,247,0,0,1,2.3795,1.0,0.6907446404529293
6,248,0,0,1,2.3830000000000005,1.0,0.6969586080712535
6,249,0,0,1,2.3865,1.0,0.7032140021403667
