day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
20,327,0,1,0,2.8485,0.99,0.960848484848485
20,328,0,1,0,2.8556666666666666,0.9933333333333334,0.538030303030303
20,329,0,1,0,2.8628333333333336,0.9966666666666666,0.4649272727272727
20,330,0,1,0,2.87,1.0,0.8049939393939393
20,331,0,1,0,2.864,0.9983333333333332,0.9812000000000001
20,332,0,1,0,2.858,0.9966666666666666,0.9380447093889717
20,333,0,1,0,2.852,0.995,0.9058151515151516
20,334,0,1,0,2.846,0.9933333333333334,0.6271060606060606
20,335,0,1,0,2.8400000000000003,0.9916666666666668,0.5521666666666667
20,336,0,1,0,2.8340000000000005,0.99,0.5501878787878788
20,337,0,1,0,2.8280000000000003,0.9883333333333332,0.4281090909090909
20,338,0,1,0,2.822,0.9866666666666668,0.7211909090909091
20,339,0,1,0,2.8160000000000003,0.985,0.9751181818181818
20,340,0,1,0,2.81,0.9833333333333332,1.0
20,341,0,1,0,2.8040000000000003,0.9816666666666668,1.0
20,342,0,1,0,2.798,0.98,0.5371636363636364
20,343,0,1,0,2.7920000000000003,0.9783333333333334,0.24844545454545455
20,344,0,1,0,2.7860000000000005,0.9766666666666668,0.3317969696969697
20,345,0,1,0,2.78,0.975,0.6741696969696969
20,346,0,1,0,2.774,0.9733333333333332,0.9442424242424242
20,347,0,1,0,2.768,0.9716666666666666,0.9554878787878788
20,348,0,1,0,2.762,0.97,0.9039363636363635
20,349,0,1,0,2.756,0.9683333333333334,0.5220060606060606
20,350,0,1,0,2.75,0.9666666666666668,0.273860606060606
20,351,0,1,0,2.744,0.965,0.26950521609538003
20,352,0,1,0,2.738,0.9633333333333332,0.3532727272727273
20,353,0,1,0,2.732,0.9616666666666668,0.3850181818181818
20,354,0,1,0,2.726,0.96,0.7382545454545455
20,355,0,1,0,2.72,0.9583333333333334,0.8595272727272727
20,356,0,1,0,2.7139999999999995,0.9566666666666668,0.7363636363636363
20,357,0,1,0,2.708,0.955,0.5137090909090909
20,358,0,1,0,2.702,0.9533333333333334,0.4757454545454545
20,359,0,1,0,2.696,0.9516666666666668,0.7402909090909091
20,360,0,1,0,2.69,0.95,0.5256727272727273
20,361,0,1,0,2.684,0.9483333333333336,0.2848363636363636
20,362,0,1,0,2.678,0.9466666666666668,0.2882181818181818
20,363,0,1,0,2.672,0.945,0.3457454545454545
20,364,0,1,0,2.6659999999999995,0.9433333333333334,0.7502909090909091
20,365,0,1,0,2.66,0.9416666666666668,0.9614545454545455
20,366,0,1,0,2.6539999999999995,0.94,0.5862181818181817
20,367,0,1,0,2.648,0.9383333333333334,0.28974545454545453
20,368,0,1,0,2.642,0.9366666666666668,0.24568107302533532
20,369,0,1,0,2.636,0.935,0.2573939393939394
20,370,0,1,0,2.6300000000000003,0.9333333333333332,0.416
20,371,0,1,0,2.624,0.9316666666666666,0.36953030303030304
20,372,0,1,0,2.618,0.93,0.28337878787878784
20,373,0,1,0,2.612,0.9283333333333332,0.3195454545454545
20,374,0,1,0,2.6060000000000003,0.9266666666666666,0.7068636363636364
20,375,0,1,0,2.6,0.925,0.9719696969696969
20,376,0,1,0,2.594,0.9233333333333332,0.9878787878787878
20,377,0,1,0,2.588,0.9216666666666667,1.0
20,378,0,1,0,2.582,0.92,1.0
20,379,0,1,0,2.576,0.9183333333333332,0.9902424242424241
20,380,0,1,0,2.57,0.9166666666666666,0.9002272727272728
20,381,0,1,0,2.564,0.915,0.9337121212121212
20,382,0,1,0,2.558,0.9133333333333334,0.8957424242424242
20,383,0,1,0,2.552,0.9116666666666668,0.6679090909090909
20,384,0,1,0,2.546,0.91,0.8117615499254843
20,385,0,1,0,2.54,0.9083333333333332,0.9814545454545455
20,386,0,1,0,2.534,0.9066666666666666,0.8206606060606061
20,387,0,1,0,2.528,0.905,0.7650060606060607
20,388,0,1,0,2.522,0.9033333333333334,0.5145454545454545
20,389,0,1,0,2.516,0.9016666666666668,0.6797636363636363
20,390,0,1,0,2.51,0.9,0.9827636363636363
20,391,0,1,0,2.5048333333333326,0.9,0.9809818181818181
20,392,0,1,0,2.4996666666666667,0.9,0.9259333333333333
20,393,0,1,0,2.4945,0.9000000000000001,0.9470545454545455
20,394,0,1,0,2.4893333333333336,0.9,0.9250121212121212
20,395,0,1,0,2.4841666666666664,0.9,0.5307212121212121
20,396,0,1,0,2.479,0.9,0.654139393939394
20,397,0,1,0,2.4738333333333333,0.9,0.9708787878787878
20,398,0,1,0,2.468666666666666,0.9000000000000001,0.9854484848484848
20,399,0,1,0,2.4635,0.9,0.5815141579731744
20,400,0,1,0,2.458333333333333,0.9,0.2540818181818182
20,401,0,1,0,2.4531666666666667,0.9,0.2535545454545454
20,402,0,1,0,2.448,0.9,0.26084545454545455
20,403,0,1,0,2.442833333333333,0.9000000000000001,0.2707272727272727
20,404,0,1,0,2.4376666666666664,0.9,0.26947272727272725
20,405,0,1,0,2.4325,0.9,0.3895909090909091
20,406,0,1,0,2.427333333333333,0.9,0.45319090909090914
20,407,0,1,0,2.4221666666666666,0.9,0.5715454545454546
20,408,0,1,0,2.417,0.9,0.8457909090909091
20,409,0,1,0,2.411833333333333,0.9,0.9626909090909092
20,410,0,1,0,2.4066666666666663,0.9,0.9567545454545454
20,411,0,1,0,2.4014999999999995,0.9,0.9111818181818182
20,412,0,1,0,2.396333333333333,0.9,0.8193636363636364
20,413,0,1,0,2.3911666666666664,0.9,0.8300636363636364
20,414,0,1,0,2.386,0.9,0.5209363636363636
20,415,0,1,0,2.3808333333333334,0.9,0.22312727272727273
20,416,0,1,0,2.3756666666666666,0.9,0.2026090909090909
20,417,0,1,0,2.3705000000000003,0.9,0.2188435171385991
20,418,0,1,0,2.365333333333333,0.9,0.4400727272727273
20,419,0,1,0,2.3601666666666663,0.9,0.8171272727272727
20,420,0,1,0,2.355,0.9,0.9926181818181817
20,421,0,1,0,2.3498333333333337,0.9,0.9704242424242424
20,422,0,1,0,2.344666666666667,0.9,0.9514181818181818
20,423,0,1,0,2.3395,0.9,0.8993090909090908
20,424,0,1,0,2.3343333333333334,0.9,0.5936484848484849
20,425,0,1,0,2.3291666666666666,0.9,0.6619393939393939
20,426,0,1,0,2.324,0.9,0.9048363636363637
20,427,0,1,0,2.318833333333333,0.9,0.891369696969697
20,428,0,1,0,2.3136666666666668,0.9,0.8515151515151514
20,429,0,1,0,2.3085,0.9,0.8246666666666668
20,430,0,1,0,2.303333333333333,0.9,0.49343030303030305
20,431,0,1,0,2.2981666666666665,0.9,0.5590181818181817
20,432,0,1,0,2.293,0.9,0.8692000000000001
20,433,0,1,0,2.2878333333333334,0.9,0.5464848484848485
20,434,0,1,0,2.2826666666666666,0.9,0.21976154992548436
20,435,0,1,0,2.2775000000000003,0.9,0.5324484848484848
20,436,0,1,0,2.272333333333333,0.9,0.8607030303030303
20,437,0,1,0,2.2671666666666668,0.9000000000000001,0.8524727272727274
20,438,0,1,0,2.262,0.9,0.5783151515151514
20,439,0,1,0,2.2568333333333337,0.9,0.5954909090909091
20,440,0,1,0,2.251666666666667,0.9,0.8530181818181819
20,441,0,1,0,2.2465,0.9,0.5837575757575757
20,442,0,1,0,2.241333333333334,0.9000000000000001,0.5920333333333333
20,443,0,1,0,2.236166666666667,0.9,0.8268151515151516
20,444,0,1,0,2.2310000000000003,0.9,0.8195636363636364
20,445,0,1,0,2.2258333333333336,0.9,0.8238545454545454
20,446,0,1,0,2.220666666666667,0.9,0.8123212121212121
20,447,0,1,0,2.2155,0.9000000000000001,0.8116303030303029
20,448,0,1,0,2.2103333333333333,0.9,0.8285757575757576
20,449,0,1,0,2.2051666666666665,0.9,0.7798666666666666
20,450,0,1,0,2.2,0.9,0.7779575757575757
20,451,0,1,0,2.1926666666666668,0.9016666666666668,0.8260298062593144
20,452,0,1,0,2.1853333333333333,0.9033333333333334,0.8229090909090909
20,453,0,1,0,2.178,0.905,0.8169090909090909
20,454,0,1,0,2.170666666666667,0.9066666666666666,0.4948320493066256
20,455,0,1,0,2.1633333333333336,0.9083333333333332,0.5182181818181818
20,456,0,1,0,2.156,0.91,0.8204060606060607
20,457,0,1,0,2.1486666666666667,0.9116666666666668,0.7976575757575758
20,458,0,1,0,2.1413333333333338,0.9133333333333334,0.7894121212121211
20,459,0,1,0,2.134,0.915,0.7886636363636363
20,460,0,1,0,2.126666666666667,0.9166666666666666,0.7901939393939393
20,461,0,1,0,2.119333333333333,0.9183333333333332,0.794221212121212
20,462,0,1,0,2.112,0.92,0.7921636363636363
20,463,0,1,0,2.1046666666666667,0.9216666666666667,0.7855303030303031
20,464,0,1,0,2.0973333333333333,0.9233333333333332,0.7061696969696969
20,465,0,1,0,2.0900000000000003,0.925,0.5317787878787879
20,466,0,1,0,2.082666666666667,0.9266666666666666,0.3678569299552906
20,467,0,1,0,2.075333333333333,0.9283333333333332,0.40753158705701076
20,468,0,1,0,2.068,0.93,0.6589061102831594
20,469,0,1,0,2.060666666666666,0.9316666666666666,0.7911818181818182
20,470,0,1,0,2.053333333333333,0.9333333333333332,0.7373636363636363
20,471,0,1,0,2.0460000000000003,0.935,0.7275454545454545
20,472,0,1,0,2.038666666666667,0.9366666666666668,0.7609090909090909
20,473,0,1,0,2.031333333333333,0.9383333333333334,0.7461818181818182
20,474,0,1,0,2.024,0.94,0.4657272727272727
20,475,0,1,0,2.0166666666666666,0.9416666666666668,0.2328181818181818
20,476,0,1,0,2.009333333333333,0.9433333333333334,0.5097272727272727
20,477,0,1,0,2.002,0.945,0.7324545454545455
20,478,0,1,0,1.9946666666666668,0.9466666666666668,0.7337272727272727
20,479,0,1,0,1.9873333333333332,0.9483333333333336,0.7476363636363637
20,480,0,1,0,1.98,0.95,0.6773636363636364
20,481,0,1,0,1.9726666666666668,0.9516666666666668,0.42372727272727273
20,482,0,1,0,1.9653333333333336,0.9533333333333334,0.4469090909090909
20,483,0,1,0,1.958,0.955,0.6901818181818182
20,484,0,1,0,1.9506666666666668,0.9566666666666668,0.7338181818181818
20,485,0,1,0,1.9433333333333336,0.9583333333333334,0.7105365126676603
20,486,0,1,0,1.936,0.96,0.6973727272727273
20,487,0,1,0,1.9286666666666668,0.9616666666666668,0.7297666666666666
20,488,0,1,0,1.9213333333333331,0.9633333333333332,0.4693030303030303
20,489,0,1,0,1.914,0.965,0.3943909090909091
20,490,0,1,0,1.9066666666666667,0.9666666666666668,0.6632727272727272
20,491,0,1,0,1.899333333333333,0.9683333333333334,0.7182303030303031
20,492,0,1,0,1.892,0.97,0.7081151515151515
20,493,0,1,0,1.884666666666667,0.9716666666666666,0.6867818181818182
20,494,0,1,0,1.8773333333333333,0.9733333333333332,0.6761030303030303
20,495,0,1,0,1.87,0.975,0.6521818181818182
20,496,0,1,0,1.8626666666666665,0.9766666666666668,0.6487818181818182
20,497,0,1,0,1.8553333333333333,0.9783333333333334,0.4687575757575757
20,498,0,1,0,1.848,0.98,0.2494939393939394
20,499,0,1,0,1.840666666666667,0.9816666666666668,0.4461818181818182
20,500,0,1,0,1.8333333333333333,0.9833333333333332,0.5889939393939394
20,501,0,1,0,1.826,0.985,0.5921060606060605
20,502,0,1,0,1.8186666666666669,0.9866666666666668,0.6698539493293592
20,503,0,1,0,1.8113333333333332,0.9883333333333332,0.6709575757575758
20,504,0,1,0,1.804,0.99,0.6718181818181819
20,505,0,1,0,1.7966666666666666,0.9916666666666668,0.5663393939393939
20,506,0,1,0,1.7893333333333332,0.9933333333333334,0.48249696969696965
20,507,0,1,0,1.782,0.995,0.394
20,508,0,1,0,1.7746666666666668,0.9966666666666666,0.4420727272727273
20,509,0,1,0,1.7673333333333334,0.9983333333333332,0.6599030303030302
20,510,0,1,0,1.76,1.0,0.6509575757575758
20,511,0,1,0,1.7393333333333334,0.9883333333333332,0.5879636363636364
20,512,0,1,0,1.7186666666666668,0.9766666666666668,0.3685575757575757
20,513,0,1,0,1.6980000000000002,0.965,0.40756363636363635
20,514,0,1,0,1.6773333333333331,0.9533333333333334,0.651539393939394
20,515,0,1,0,1.6566666666666665,0.9416666666666668,0.6545333333333333
20,516,0,1,0,1.636,0.93,0.6556727272727272
20,517,0,1,0,1.6153333333333333,0.9183333333333332,0.6521212121212121
20,518,0,1,0,1.5946666666666665,0.9066666666666666,0.6449090909090909
20,519,0,1,0,1.574,0.895,0.5143757575757576
20,520,0,1,0,1.5533333333333337,0.8833333333333333,0.4518909090909091
20,521,0,1,0,1.5326666666666666,0.8716666666666666,0.5839970193740686
20,522,0,1,0,1.512,0.86,0.5986272727272727
20,523,0,1,0,1.4913333333333334,0.8483333333333333,0.3898909090909091
20,524,0,1,0,1.4706666666666666,0.8366666666666667,0.1769181818181818
20,525,0,1,0,1.45,0.825,0.1755
20,526,0,1,0,1.4293333333333331,0.8133333333333332,0.2250818181818182
20,527,0,1,0,1.4086666666666667,0.8016666666666666,0.23910909090909088
20,528,0,1,0,1.388,0.7899999999999999,0.3609727272727273
20,529,0,1,0,1.3673333333333333,0.7783333333333334,0.5059
20,530,0,1,0,1.346666666666667,0.7666666666666667,0.3982636363636363
20,531,0,1,0,1.326,0.755,0.2682272727272727
20,532,0,1,0,1.3053333333333332,0.7433333333333334,0.24187272727272727
20,533,0,1,0,1.2846666666666668,0.7316666666666667,0.3805181818181818
20,534,0,1,0,1.264,0.7200000000000001,0.4329636363636364
20,535,0,1,0,1.2433333333333332,0.7083333333333334,0.4919545454545455
20,536,0,1,0,1.2226666666666666,0.6966666666666667,0.515
20,537,0,1,0,1.2020000000000002,0.685,0.43485454545454544
20,538,0,1,0,1.1813333333333331,0.6733333333333333,0.3574754098360656
20,539,0,1,0,1.1606666666666667,0.6616666666666667,0.37658181818181813
20,540,0,1,0,1.14,0.65,0.40058787878787877
20,541,0,1,0,1.1193333333333333,0.6383333333333333,0.3967272727272727
20,542,0,1,0,1.098666666666667,0.6266666666666667,0.36456969696969693
20,543,0,1,0,1.078,0.615,0.35770303030303024
20,544,0,1,0,1.0573333333333332,0.6033333333333334,0.45159393939393944
20,545,0,1,0,1.0366666666666666,0.5916666666666667,0.46072121212121214
20,546,0,1,0,1.016,0.58,0.4660848484848485
20,547,0,1,0,0.9953333333333332,0.5683333333333334,0.39475757575757575
20,548,0,1,0,0.9746666666666668,0.5566666666666666,0.27390909090909094
20,549,0,1,0,0.954,0.545,0.27613939393939396
20,550,0,1,0,0.9333333333333332,0.5333333333333333,0.37418181818181817
20,551,0,1,0,0.9126666666666666,0.5216666666666666,0.4495454545454545
20,552,0,1,0,0.8919999999999999,0.51,0.4479393939393939
20,553,0,1,0,0.8713333333333334,0.4983333333333333,0.4422424242424242
20,554,0,1,0,0.8506666666666668,0.4866666666666666,0.4372369597615499
20,555,0,1,0,0.83,0.475,0.43168181818181817
20,556,0,1,0,0.8093333333333333,0.4633333333333332,0.427030303030303
20,557,0,1,0,0.7886666666666666,0.4516666666666667,0.4242424242424242
20,558,0,1,0,0.768,0.44,0.42418181818181816
20,559,0,1,0,0.7473333333333334,0.4283333333333333,0.4264696969696969
20,560,0,1,0,0.7266666666666667,0.4166666666666667,0.42804545454545456
20,561,0,1,0,0.706,0.4049999999999999,0.4172121212121212
20,562,0,1,0,0.6853333333333332,0.3933333333333333,0.36887878787878786
20,563,0,1,0,0.6646666666666667,0.3816666666666666,0.3537727272727273
20,564,0,1,0,0.644,0.37,0.4103546944858421
20,565,0,1,0,0.6233333333333334,0.3583333333333333,0.40737750385208016
20,566,0,1,0,0.6026666666666667,0.3466666666666667,0.4037424242424242
20,567,0,1,0,0.5820000000000001,0.3349999999999999,0.39636363636363636
20,568,0,1,0,0.5613333333333334,0.3233333333333333,0.38678787878787874
20,569,0,1,0,0.5406666666666666,0.3116666666666666,0.38710606060606056
20,570,0,1,0,0.52,0.3,0.38136363636363635
20,571,0,1,0,0.5146666666666666,0.3033333333333333,0.3736929955290611
20,572,0,1,0,0.5093333333333333,0.3066666666666666,0.37236363636363634
20,573,0,1,0,0.504,0.3099999999999999,0.3714545454545455
20,574,0,1,0,0.4986666666666667,0.3133333333333333,0.36923636363636364
20,575,0,1,0,0.4933333333333333,0.3166666666666666,0.36454545454545456
20,576,0,1,0,0.488,0.32,0.35858181818181817
20,577,0,1,0,0.4826666666666667,0.3233333333333333,0.3520727272727273
20,578,0,1,0,0.4773333333333333,0.3266666666666667,0.3451636363636364
20,579,0,1,0,0.472,0.3299999999999999,0.3386181818181818
20,580,0,1,0,0.4666666666666667,0.3333333333333333,0.33352727272727273
20,581,0,1,0,0.4613333333333333,0.3366666666666666,0.32727272727272727
20,582,0,1,0,0.456,0.3399999999999999,0.3216363636363636
20,583,0,1,0,0.4506666666666667,0.3433333333333334,0.31694545454545453
20,584,0,1,0,0.4453333333333333,0.3466666666666666,0.31152727272727276
20,585,0,1,0,0.44,0.35,0.30672727272727274
20,586,0,1,0,0.4346666666666667,0.3533333333333333,0.30465454545454546
20,587,0,1,0,0.4293333333333333,0.3566666666666666,0.30261818181818184
20,588,0,1,0,0.424,0.36,0.29811326378539493
20,589,0,1,0,0.4186666666666667,0.3633333333333333,0.292830303030303
20,590,0,1,0,0.4133333333333333,0.3666666666666666,0.2611606060606061
20,591,0,1,0,0.408,0.37,0.1697848484848485
20,592,0,1,0,0.4026666666666667,0.3733333333333333,0.08184545454545454
20,593,0,1,0,0.3973333333333333,0.3766666666666667,0.05450606060606061
20,594,0,1,0,0.392,0.3799999999999999,0.05327272727272727
20,595,0,1,0,0.3866666666666666,0.3833333333333333,0.05348181818181818
20,596,0,1,0,0.3813333333333333,0.3866666666666666,0.05402727272727272
20,597,0,1,0,0.376,0.3899999999999999,0.05485151515151515
20,598,0,1,0,0.3706666666666667,0.3933333333333333,0.05549696969696969
20,599,0,1,0,0.3653333333333333,0.3966666666666666,0.054715151515151515
20,600,0,1,0,0.36,0.4,0.053469696969696966
20,601,0,1,0,0.3546666666666667,0.4033333333333333,0.05283939393939394
20,602,0,1,0,0.3493333333333333,0.4066666666666666,0.05258787878787878
20,603,0,1,0,0.344,0.41,0.052015151515151514
20,604,0,1,0,0.3386666666666666,0.4133333333333333,0.05082727272727273
20,605,0,1,0,0.3333333333333333,0.4166666666666667,0.049612518628912076
20,606,0,1,0,0.328,0.42,0.0494060606060606
20,607,0,1,0,0.3226666666666666,0.4233333333333333,0.04883636363636364
20,608,0,1,0,0.3173333333333333,0.4266666666666667,0.04658787878787878
20,609,0,1,0,0.312,0.43,0.044357575757575755
20,610,0,1,0,0.3066666666666666,0.4333333333333333,0.04235757575757576
20,611,0,1,0,0.3013333333333333,0.4366666666666666,0.04049090909090909
20,612,0,1,0,0.296,0.44,0.03892121212121211
20,613,0,1,0,0.2906666666666666,0.4433333333333333,0.037399999999999996
20,614,0,1,0,0.2853333333333333,0.4466666666666666,0.03563030303030303
20,615,0,1,0,0.28,0.45,0.034230303030303035
20,616,0,1,0,0.2746666666666666,0.4533333333333333,0.03353333333333333
20,617,0,1,0,0.2693333333333333,0.4566666666666666,0.0325939393939394
20,618,0,1,0,0.264,0.46,0.031896969696969694
20,619,0,1,0,0.2586666666666667,0.4633333333333333,0.030557575757575756
20,620,0,1,0,0.2533333333333333,0.4666666666666667,0.02936969696969697
20,621,0,1,0,0.248,0.47,0.02904242424242424
20,622,0,1,0,0.2426666666666666,0.4733333333333333,0.02940387481371088
20,623,0,1,0,0.2373333333333333,0.4766666666666667,0.029890909090909093
20,624,0,1,0,0.232,0.48,0.030554545454545456
20,625,0,1,0,0.2266666666666666,0.4833333333333333,0.031100000000000003
20,626,0,1,0,0.2213333333333333,0.4866666666666666,0.031645454545454546
20,627,0,1,0,0.216,0.49,0.03212727272727273
20,628,0,1,0,0.2106666666666666,0.4933333333333333,0.03249090909090909
20,629,0,1,0,0.2053333333333333,0.4966666666666667,0.03272727272727273
20,630,0,1,0,0.2,0.5,0.03317272727272727
20,631,0,1,0,0.1966666666666666,0.4916666666666666,0.03380909090909091
20,632,0,1,0,0.1933333333333333,0.4833333333333333,0.0332
20,633,0,1,0,0.19,0.475,0.03686363636363636
20,634,0,1,0,0.1866666666666666,0.4666666666666667,0.04396302003081664
20,635,0,1,0,0.1833333333333333,0.4583333333333333,0.040309090909090906
20,636,0,1,0,0.18,0.45,0.03275151515151515
20,637,0,1,0,0.1766666666666667,0.4416666666666666,0.02620864381520119
20,638,0,1,0,0.1733333333333333,0.4333333333333333,0.0156
20,639,0,1,0,0.17,0.425,0.0
20,640,0,1,0,0.1666666666666666,0.4166666666666667,0.0
20,641,0,1,0,0.1633333333333333,0.4083333333333333,0.0
20,642,0,1,0,0.16,0.4,0.0
20,643,0,1,0,0.1566666666666666,0.3916666666666666,0.0
20,644,0,1,0,0.1533333333333333,0.3833333333333333,0.0
20,645,0,1,0,0.15,0.375,0.0
20,646,0,1,0,0.1466666666666666,0.3666666666666666,0.0
20,647,0,1,0,0.1433333333333333,0.3583333333333333,0.0
20,648,0,1,0,0.14,0.35,0.0
20,649,0,1,0,0.1366666666666667,0.3416666666666667,0.0
20,650,0,1,0,0.1333333333333333,0.3333333333333333,0.0
20,651,0,1,0,0.13,0.325,0.0
20,652,0,1,0,0.1266666666666666,0.3166666666666666,0.0
20,653,0,1,0,0.1233333333333333,0.3083333333333333,0.0
20,654,0,1,0,0.12,0.3,0.0
20,655,0,1,0,0.1166666666666666,0.2916666666666667,0.0
20,656,0,1,0,0.1133333333333333,0.2833333333333333,0.0
20,657,0,1,0,0.11,0.275,0.0
20,658,0,1,0,0.1066666666666666,0.2666666666666666,0.0
20,659,0,1,0,0.1033333333333333,0.2583333333333333,0.0
21,0,0,1,0,0.125,0.25,0.0
21,1,0,1,0,0.1291666666666666,0.2583333333333333,0.0
21,2,0,1,0,0.1333333333333333,0.2666666666666666,0.0
21,3,0,1,0,0.1375,0.275,0.0
21,4,0,1,0,0.1416666666666666,0.2833333333333333,0.0
21,5,0,1,0,0.1458333333333333,0.2916666666666667,0.0
21,6,0,1,0,0.15,0.3,0.0
21,7,0,1,0,0.1541666666666666,0.3083333333333333,0.0
21,8,0,1,0,0.1583333333333333,0.3166666666666666,0.0
21,9,0,1,0,0.1625,0.325,0.0
21,10,0,1,0,0.1666666666666666,0.3333333333333333,0.0
21,11,0,1,0,0.1708333333333333,0.3416666666666667,0.004951515151515151
