day,time,place1,place2,place3,sun_intensity,sun_time,elec_intensity
21,658,0,0,1,0.0266666666666666,0.1066666666666666,0.0
21,659,0,0,1,0.0258333333333333,0.1033333333333333,0.0
24,0,0,0,1,0.445,0.7,0.013891669831187213
24,1,0,0,1,0.4561666666666666,0.7100000000000001,0.023300680763355928
24,2,0,0,1,0.4673333333333333,0.7200000000000001,0.016004418821417475
24,3,0,0,1,0.4785,0.73,0.03296164601097801
24,4,0,0,1,0.4896666666666666,0.74,0.039962716194290065
24,5,0,0,1,0.5008333333333334,0.75,0.035378188973659686
24,6,0,0,1,0.512,0.76,0.03160838195187628
24,7,0,0,1,0.5231666666666667,0.77,0.033486381054303176
24,8,0,0,1,0.5343333333333333,0.7799999999999999,0.03435633652086858
24,9,0,0,1,0.5455000000000001,0.7899999999999999,0.035184865536645155
24,10,0,0,1,0.5566666666666668,0.8,0.02640245796941347
24,11,0,0,1,0.5678333333333333,0.81,0.026098663996962063
24,12,0,0,1,0.579,0.8200000000000001,0.028100942451755446
24,13,0,0,1,0.5901666666666666,0.83,0.03137363206407291
24,14,0,0,1,0.6013333333333333,0.84,0.04550005178306348
24,15,0,0,1,0.6125,0.85,0.03957606932026098
24,16,0,0,1,0.6236666666666667,0.86,0.04015603963130459
24,17,0,0,1,0.6348333333333334,0.87,0.001976245439270351
24,18,0,0,1,0.646,0.88,0.04329064107432596
24,19,0,0,1,0.6571666666666667,0.89,0.045175544585217664
24,20,0,0,1,0.6683333333333333,0.9,0.04909034418476197
24,21,0,0,1,0.6795000000000001,0.91,0.05323298926364484
24,22,0,0,1,0.6906666666666668,0.92,0.06013049331998482
24,23,0,0,1,0.7018333333333334,0.93,0.06284392584665309
24,24,0,0,1,0.713,0.94,0.06218110263403183
24,25,0,0,1,0.7241666666666666,0.95,0.06528808644319398
24,26,0,0,1,0.7353333333333333,0.96,0.06742154865881866
24,27,0,0,1,0.7464999999999999,0.97,0.06909931991576622
24,28,0,0,1,0.7576666666666667,0.98,0.07036282666482549
24,29,0,0,1,0.7688333333333334,0.99,0.06137328684364968
24,30,0,0,1,0.78,1.0,0.058535574964614916
24,31,0,0,1,0.7925000000000001,1.0,0.0702178340870646
24,32,0,0,1,0.805,1.0,0.06651016674146443
24,33,0,0,1,0.8175,1.0,0.07336624434701557
24,34,0,0,1,0.83,1.0,0.06114544136431111
24,35,0,0,1,0.8424999999999999,1.0,0.06638588738909794
24,36,0,0,1,0.8550000000000001,1.0,0.06863208388063977
24,37,0,0,1,0.8675,1.0,0.07379431767183346
24,38,0,0,1,0.8800000000000001,1.0,0.07222011254185798
24,39,0,0,1,0.8925,1.0,0.06512238064003867
24,40,0,0,1,0.905,1.0,0.08241101943590982
24,41,0,0,1,0.9175,1.0,0.08600131183760831
24,42,0,0,1,0.93,1.0,0.08578037076673455
24,43,0,0,1,0.9425,1.0,0.07144681879379984
24,44,0,0,1,0.955,1.0,0.09091725066454932
24,45,0,0,1,0.9675,1.0,0.09122104463700073
24,46,0,0,1,0.98,1.0,0.09461801360168469
24,47,0,0,1,0.9925,1.0,0.09100010356612696
24,48,0,0,1,1.005,1.0,0.0988435115821452
24,49,0,0,1,1.0174999999999998,1.0,0.09710360064901441
24,50,0,0,1,1.03,1.0,0.10931059481478925
24,51,0,0,1,1.0425,1.0,0.10826112472813891
24,52,0,0,1,1.0550000000000002,1.0,0.11040488696294881
24,53,0,0,1,1.0675,1.0,0.10984913867504403
24,54,0,0,1,1.0799999999999998,1.0,0.11281803431491007
24,55,0,0,1,1.0925,1.0,0.11005627092898818
24,56,0,0,1,1.105,1.0,0.11281803431491007
24,57,0,0,1,1.1175000000000002,1.0,0.11575240791245212
24,58,0,0,1,1.13,1.0,0.11447509234646322
24,59,0,0,1,1.1424999999999998,1.0,0.11927365622950255
24,60,0,0,1,1.155,1.0,0.12238064003866471
24,61,0,0,1,1.1675,1.0,0.12414126419718992
24,62,0,0,1,1.18,1.0,0.10453274415714434
24,63,0,0,1,1.1925,1.0,0.1148893568543515
24,64,0,0,1,1.2050000000000003,1.0,0.12244968412331274
24,65,0,0,1,1.2175000000000002,1.0,0.11658093692822868
24,66,0,0,1,1.23,1.0,0.1167535471398488
24,67,0,0,1,1.2425,1.0,0.12555666793247489
24,68,0,0,1,1.255,1.0,0.12560364054744036
24,69,0,0,1,1.2674999999999998,1.0,0.11396416612006768
24,70,0,0,1,1.2800000000000002,1.0,0.12610211620119446
24,71,0,0,1,1.2925000000000002,1.0,0.12722063037249284
24,72,0,0,1,1.3050000000000002,1.0,0.12867055615010187
24,73,0,0,1,1.3175,1.0,0.14300410812303657
24,74,0,0,1,1.3300000000000003,1.0,0.17216832947837196
24,75,0,0,1,1.3425,1.0,0.1618117167811648
24,76,0,0,1,1.355,1.0,0.2125176925466911
24,77,0,0,1,1.3675,1.0,0.2291296993130114
24,78,0,0,1,1.38,1.0,0.17515103393516762
24,79,0,0,1,1.3924999999999998,1.0,0.2823626885766562
24,80,0,0,1,1.405,1.0,0.358338799323368
24,81,0,0,1,1.4175,1.0,0.40341077778161355
24,82,0,0,1,1.43,1.0,0.43634480615873233
24,83,0,0,1,1.4425,1.0,0.4600407360099424
24,84,0,0,1,1.4550000000000003,1.0,0.46818680612817193
24,85,0,0,1,1.4675000000000002,1.0,0.4752737334652583
24,86,0,0,1,1.4800000000000002,1.0,0.4841923568198295
24,87,0,0,1,1.4925000000000002,1.0,0.47652846342389615
24,88,0,0,1,1.505,1.0,0.4819139020264439
24,89,0,0,1,1.5174999999999998,1.0,0.4852280180895502
24,90,0,0,1,1.53,1.0,0.4873821935305693
24,91,0,0,1,1.540333333333333,1.0,0.49131770635550803
24,92,0,0,1,1.5506666666666666,1.0,0.4962060275485898
24,93,0,0,1,1.5610000000000002,1.0,0.4885007077018677
24,94,0,0,1,1.5713333333333332,1.0,0.4931818966410053
24,95,0,0,1,1.5816666666666668,1.0,0.4908205889460421
24,96,0,0,1,1.592,1.0,0.5087582421376049
24,97,0,0,1,1.6023333333333334,1.0,0.5100424621120586
24,98,0,0,1,1.6126666666666667,1.0,0.5222632650947631
24,99,0,0,1,1.623,1.0,0.5176649290572031
24,100,0,0,1,1.6333333333333333,1.0,0.5004994377434583
24,101,0,0,1,1.6436666666666668,1.0,0.5195843546104187
24,102,0,0,1,1.654,1.0,0.5201919425553216
24,103,0,0,1,1.6643333333333332,1.0,0.4661097110505058
24,104,0,0,1,1.6746666666666663,1.0,0.5190181931163047
24,105,0,0,1,1.6849999999999998,1.0,0.5240169848448235
24,106,0,0,1,1.6953333333333334,1.0,0.5269237408085062
24,107,0,0,1,1.7056666666666669,1.0,0.5310180550281355
24,108,0,0,1,1.7160000000000002,1.0,0.5358925674042876
24,109,0,0,1,1.7263333333333335,1.0,0.5328132012289848
24,110,0,0,1,1.7366666666666668,1.0,0.5352573618255256
24,111,0,0,1,1.747,1.0,0.541762899217708
24,112,0,0,1,1.7573333333333332,1.0,0.5514492528903434
24,113,0,0,1,1.7676666666666667,1.0,0.5423827113612043
24,114,0,0,1,1.7779999999999998,1.0,0.5479821866261608
24,115,0,0,1,1.7883333333333336,1.0,0.5492604076883418
24,116,0,0,1,1.7986666666666666,1.0,0.5514689129008873
24,117,0,0,1,1.809,1.0,0.5352849794593849
24,118,0,0,1,1.8193333333333328,1.0,0.5198191044982221
24,119,0,0,1,1.8296666666666668,1.0,0.5325508337073221
24,120,0,0,1,1.84,1.0,0.5294300410812304
24,121,0,0,1,1.850333333333333,1.0,0.5311147167466428
24,122,0,0,1,1.8606666666666667,1.0,0.5498118548693341
24,123,0,0,1,1.871,1.0,0.5533469120033141
24,124,0,0,1,1.8813333333333333,1.0,0.5419684468533159
24,125,0,0,1,1.8916666666666664,1.0,0.5387648013256464
24,126,0,0,1,1.902,1.0,0.5460834742983396
24,127,0,0,1,1.9123333333333328,1.0,0.5655539061690891
24,128,0,0,1,1.922666666666667,1.0,0.4976421445092693
24,129,0,0,1,1.933,1.0,0.5941105395795216
24,130,0,0,1,1.9433333333333327,1.0,0.616729381710222
24,131,0,0,1,1.9536666666666669,1.0,0.5778161356025823
24,132,0,0,1,1.964,1.0,0.5459055442965909
24,133,0,0,1,1.9743333333333333,1.0,0.5477819587806815
24,134,0,0,1,1.9846666666666664,1.0,0.5503089722788
24,135,0,0,1,1.995,1.0,0.5635861497566197
24,136,0,0,1,2.005333333333333,1.0,0.5651810681119895
24,137,0,0,1,2.0156666666666667,1.0,0.5689301619083785
24,138,0,0,1,2.026,1.0,0.5812338177926606
24,139,0,0,1,2.0363333333333333,1.0,0.5022957158145476
24,140,0,0,1,2.0466666666666664,1.0,0.5936410398039148
24,141,0,0,1,2.057,1.0,0.5355197293471883
24,142,0,0,1,2.067333333333333,1.0,0.5543687644561053
24,143,0,0,1,2.0776666666666666,1.0,0.5650153623088343
24,144,0,0,1,2.088,1.0,0.592998929816688
24,145,0,0,1,2.0983333333333336,1.0,0.4819346152518383
24,146,0,0,1,2.1086666666666667,1.0,0.5692062250599468
24,147,0,0,1,2.119,1.0,0.6138019125211448
24,148,0,0,1,2.1293333333333333,1.0,0.5860461904926296
24,149,0,0,1,2.1396666666666664,1.0,0.6144233092829773
24,150,0,0,1,2.15,1.0,0.576518106811199
24,151,0,0,1,2.1573333333333333,1.0,0.5934339075499707
24,152,0,0,1,2.1646666666666667,1.0,0.6151827942141057
24,153,0,0,1,2.172,1.0,0.589498394725032
24,154,0,0,1,2.179333333333333,1.0,0.5619498049504609
24,155,0,0,1,2.1866666666666665,1.0,0.6245727897262403
24,156,0,0,1,2.194,1.0,0.6341699174923189
24,157,0,0,1,2.201333333333333,1.0,0.6306486691752684
24,158,0,0,1,2.2086666666666663,1.0,0.6290606552283633
24,159,0,0,1,2.216,1.0,0.6378292539786654
24,160,0,0,1,2.2233333333333336,1.0,0.6392791797562745
24,161,0,0,1,2.2306666666666666,1.0,0.6374840335554252
24,162,0,0,1,2.2379999999999995,1.0,0.6520795003019264
24,163,0,0,1,2.2453333333333334,1.0,0.6563813995235959
24,164,0,0,1,2.252666666666667,1.0,0.6583008250768115
24,165,0,0,1,2.26,1.0,0.6468395070252357
24,166,0,0,1,2.267333333333333,1.0,0.6407981496185314
24,167,0,0,1,2.274666666666667,1.0,0.6383470846135259
24,168,0,0,1,2.282,1.0,0.6487934546207754
24,169,0,0,1,2.289333333333333,1.0,0.6634031829323024
24,170,0,0,1,2.296666666666667,1.0,0.6681672247730176
24,171,0,0,1,2.3040000000000003,1.0,0.6716677598646736
24,172,0,0,1,2.311333333333333,1.0,0.671336348258363
24,173,0,0,1,2.3186666666666667,1.0,0.6667103945869438
24,174,0,0,1,2.326,1.0,0.6701211723685573
24,175,0,0,1,2.333333333333333,1.0,0.6812579832222875
24,176,0,0,1,2.3406666666666665,1.0,0.6815065419270204
24,177,0,0,1,2.348,1.0,0.683080747056996
24,178,0,0,1,2.3553333333333333,1.0,0.6905246048782476
24,179,0,0,1,2.3626666666666667,1.0,0.689584699830842
24,180,0,0,1,2.37,1.0,0.6703628266648256
24,181,0,0,1,2.377333333333333,1.0,0.6856077605551145
24,182,0,0,1,2.3846666666666665,1.0,0.6872648185866677
24,183,0,0,1,2.392,1.0,0.6880933476024442
24,184,0,0,1,2.3993333333333333,1.0,0.6901646701418856
24,185,0,0,1,2.4066666666666663,1.0,0.6899161114371527
24,186,0,0,1,2.414,1.0,0.6940587565160355
24,187,0,0,1,2.4213333333333336,1.0,0.6951358442365451
24,188,0,0,1,2.428666666666666,1.0,0.6928159629923707
24,189,0,0,1,2.436,1.0,0.689584699830842
24,190,0,0,1,2.4433333333333334,1.0,0.6968757551696759
24,191,0,0,1,2.4506666666666663,1.0,0.6899161114371527
24,192,0,0,1,2.458,1.0,0.7052438982290193
24,193,0,0,1,2.465333333333333,1.0,0.707978043981082
24,194,0,0,1,2.4726666666666666,1.0,0.7059338863274036
24,195,0,0,1,2.48,1.0,0.709711050505748
24,196,0,0,1,2.487333333333333,1.0,0.7131494459212206
24,197,0,0,1,2.4946666666666664,1.0,0.719294369454897
24,198,0,0,1,2.502,1.0,0.7234163013083855
24,199,0,0,1,2.509333333333333,1.0,0.7101805502813546
24,200,0,0,1,2.5166666666666666,1.0,0.7076190147409122
24,201,0,0,1,2.524,1.0,0.707978043981082
24,202,0,0,1,2.531333333333333,1.0,0.7031104360133946
24,203,0,0,1,2.5386666666666664,1.0,0.7160423930679739
24,204,0,0,1,2.546,1.0,0.7209652363033797
24,205,0,0,1,2.553333333333333,1.0,0.7248645887517825
24,206,0,0,1,2.560666666666666,1.0,0.7075637794731937
24,207,0,0,1,2.568,1.0,0.7159319225325371
24,208,0,0,1,2.575333333333333,1.0,0.7758834671675571
24,209,0,0,1,2.582666666666667,1.0,0.7308868712673042
24,210,0,0,1,2.5899999999999994,1.0,0.7187351123692478
24,211,0,0,1,2.5936666666666666,1.0,0.7365415817999793
24,212,0,0,1,2.5973333333333333,1.0,0.7424172334035283
24,213,0,0,1,2.601,1.0,0.7093520212655781
24,214,0,0,1,2.6046666666666667,1.0,0.714060827838575
24,215,0,0,1,2.6083333333333334,1.0,0.7085096834328719
24,216,0,0,1,2.612,1.0,0.7172644733662444
24,217,0,0,1,2.615666666666667,1.0,0.7389028894949426
24,218,0,0,1,2.619333333333333,1.0,0.7647875168294956
24,219,0,0,1,2.623,1.0,0.7455449304380848
24,220,0,0,1,2.6266666666666665,1.0,0.737011081575586
24,221,0,0,1,2.630333333333333,1.0,0.7297476438706114
24,222,0,0,1,2.634,1.0,0.7444126074498568
24,223,0,0,1,2.6376666666666666,1.0,0.7561293886146304
24,224,0,0,1,2.6413333333333333,1.0,0.7536354257275237
24,225,0,0,1,2.645,1.0,0.7615148272171781
24,226,0,0,1,2.6486666666666663,1.0,0.7592363724237926
24,227,0,0,1,2.652333333333333,1.0,0.7722995132392033
24,228,0,0,1,2.656,1.0,0.768805882556012
24,229,0,0,1,2.6596666666666664,1.0,0.7578140642800428
24,230,0,0,1,2.6633333333333336,1.0,0.7513929644077744
24,231,0,0,1,2.667,1.0,0.747374598681258
24,232,0,0,1,2.6706666666666665,1.0,0.7442814236890255
24,233,0,0,1,2.674333333333333,1.0,0.747733627921428
24,234,0,0,1,2.678,1.0,0.7489902302620224
24,235,0,0,1,2.681666666666666,1.0,0.7559774916284047
24,236,0,0,1,2.6853333333333333,1.0,0.7590568578037077
24,237,0,0,1,2.689,1.0,0.7606172541167535
24,238,0,0,1,2.6926666666666668,1.0,0.7540166396244001
24,239,0,0,1,2.696333333333333,1.0,0.7503020678703353
24,240,0,0,1,2.7,1.0,0.7591906448660912
24,241,0,0,1,2.7036666666666664,1.0,0.760071805848034
24,242,0,0,1,2.707333333333333,1.0,0.7531328753409052
24,243,0,0,1,2.711,1.0,0.7603825042289503
24,244,0,0,1,2.7146666666666666,1.0,0.7622466945144475
24,245,0,0,1,2.7183333333333337,1.0,0.757171954292816
24,246,0,0,1,2.722,1.0,0.7621431283874754
24,247,0,0,1,2.7256666666666667,1.0,0.7497151931508268
24,248,0,0,1,2.7293333333333334,1.0,0.765975075085442
24,249,0,0,1,2.733,1.0,0.7633859219111403
24,250,0,0,1,2.7366666666666664,1.0,0.7592432768322575
24,251,0,0,1,2.740333333333333,1.0,0.7682535298788277
24,252,0,0,1,2.744,1.0,0.7710498153070736
24,253,0,0,1,2.747666666666667,1.0,0.7737425346083475
24,254,0,0,1,2.751333333333333,1.0,0.7721890427037664
24,255,0,0,1,2.7550000000000003,1.0,0.7803707667345601
24,256,0,0,1,2.758666666666666,1.0,0.7711499858233254
24,257,0,0,1,2.7623333333333333,1.0,0.778955362999275
24,258,0,0,1,2.766,1.0,0.7861083301688128
24,259,0,0,1,2.7696666666666667,1.0,0.7703938965029172
24,260,0,0,1,2.773333333333333,1.0,0.7624952532191804
24,261,0,0,1,2.777,1.0,0.7639589878137191
24,262,0,0,1,2.780666666666667,1.0,0.763820899644423
24,263,0,0,1,2.784333333333333,1.0,0.7644008699554666
24,264,0,0,1,2.788,1.0,0.7680740152587426
24,265,0,0,1,2.7916666666666665,1.0,0.7553146684157837
24,266,0,0,1,2.7953333333333337,1.0,0.7538785514551041
24,267,0,0,1,2.7990000000000004,1.0,0.7539890219905409
24,268,0,0,1,2.802666666666666,1.0,0.7520281699865364
24,269,0,0,1,2.8063333333333333,1.0,0.7478302896399351
24,270,0,0,1,2.81,1.0,0.7428591155452757
24,271,0,0,1,2.8096666666666663,1.0,0.7418322828634281
24,272,0,0,1,2.809333333333333,1.0,0.7431352918838678
24,273,0,0,1,2.809,1.0,0.7406358960196086
24,274,0,0,1,2.808666666666667,1.0,0.7367901405047123
24,275,0,0,1,2.808333333333333,1.0,0.7482031276970346
24,276,0,0,1,2.8080000000000003,1.0,0.7531328753409052
24,277,0,0,1,2.807666666666667,1.0,0.7507577588290124
24,278,0,0,1,2.807333333333333,1.0,0.752787654917665
24,279,0,0,1,2.8070000000000004,1.0,0.7518831774087754
24,280,0,0,1,2.806666666666666,1.0,0.7504677736734905
24,281,0,0,1,2.8063333333333333,1.0,0.7505299133496738
24,282,0,0,1,2.806,1.0,0.7456001657058032
24,283,0,0,1,2.8056666666666668,1.0,0.7480581351192737
24,284,0,0,1,2.805333333333333,1.0,0.7521938757896917
24,285,0,0,1,2.805,1.0,0.756992439672731
24,286,0,0,1,2.804666666666667,1.0,0.7647529947871716
24,287,0,0,1,2.804333333333333,1.0,0.7681085373010668
24,288,0,0,1,2.8040000000000003,1.0,0.7675845945669098
24,289,0,0,1,2.8036666666666665,1.0,0.7669278834535851
24,290,0,0,1,2.803333333333333,1.0,0.7673835744122623
24,291,0,0,1,2.803,1.0,0.7679221182725171
24,292,0,0,1,2.802666666666666,1.0,0.7677564124693618
24,293,0,0,1,2.802333333333333,1.0,0.7650222667172991
24,294,0,0,1,2.802,1.0,0.7653536783236097
24,295,0,0,1,2.801666666666667,1.0,0.7671350157075293
24,296,0,0,1,2.801333333333333,1.0,0.7653122518728209
24,297,0,0,1,2.801,1.0,0.7605482100321056
24,298,0,0,1,2.800666666666667,1.0,0.7600925190734285
24,299,0,0,1,2.800333333333333,1.0,0.7605896364828943
24,300,0,0,1,2.8,1.0,0.7585597403942418
24,301,0,0,1,2.7996666666666665,1.0,0.7605896364828943
24,302,0,0,1,2.7993333333333337,1.0,0.7627023854731246
24,303,0,0,1,2.799,1.0,0.7616252977526151
24,304,0,0,1,2.798666666666667,1.0,0.7612891322912959
24,305,0,0,1,2.7983333333333333,1.0,0.760002761763386
24,306,0,0,1,2.798,1.0,0.7601960852004005
24,307,0,0,1,2.7976666666666667,1.0,0.7591742327476093
24,308,0,0,1,2.797333333333333,1.0,0.7596506369316809
24,309,0,0,1,2.797,1.0,0.7584768874926642
24,310,0,0,1,2.796666666666667,1.0,0.7559913004453345
24,311,0,0,1,2.7963333333333336,1.0,0.7529395519038906
24,312,0,0,1,2.796,1.0,0.7541547277936963
24,313,0,0,1,2.795666666666667,1.0,0.7537887941450616
24,314,0,0,1,2.795333333333333,1.0,0.7531328753409052
24,315,0,0,1,2.795,1.0,0.7531328753409052
24,316,0,0,1,2.794666666666666,1.0,0.7497359063762212
24,317,0,0,1,2.7943333333333333,1.0,0.7475955397521318
24,318,0,0,1,2.794,1.0,0.7487485759657542
24,319,0,0,1,2.7936666666666667,1.0,0.7460075258052267
24,320,0,0,1,2.793333333333333,1.0,0.7461039611496859
24,321,0,0,1,2.793,1.0,0.7488521420927263
24,322,0,0,1,2.792666666666667,1.0,0.7523043463251287
24,323,0,0,1,2.7923333333333336,1.0,0.751337729140056
24,324,0,0,1,2.792,1.0,0.7507853764628716
24,325,0,0,1,2.7916666666666665,1.0,0.7488521420927263
24,326,0,0,1,2.7913333333333337,1.0,0.7458142023682122
24,327,0,0,1,2.791,1.0,0.7415334691200332
24,328,0,0,1,2.790666666666666,1.0,0.7390478820727034
24,329,0,0,1,2.7903333333333338,1.0,0.739738322919184
24,330,0,0,1,2.79,1.0,0.7400144992577761
24,331,0,0,1,2.784666666666667,1.0,0.7365622950253737
24,332,0,0,1,2.779333333333333,1.0,0.7343528843166363
24,333,0,0,1,2.774,1.0,0.7332481789622675
24,334,0,0,1,2.768666666666667,1.0,0.7336624434701557
24,335,0,0,1,2.763333333333333,1.0,0.7332481789622675
24,336,0,0,1,2.758,1.0,0.7309006800842338
24,337,0,0,1,2.752666666666667,1.0,0.7293907651838979
24,338,0,0,1,2.747333333333333,1.0,0.7285669900231299
24,339,0,0,1,2.7419999999999995,1.0,0.7285462767977354
24,340,0,0,1,2.7366666666666664,1.0,0.7284219974453688
24,341,0,0,1,2.731333333333333,1.0,0.726930645216971
24,342,0,0,1,2.726,1.0,0.7253978665377844
24,343,0,0,1,2.720666666666667,1.0,0.7225394414333552
24,344,0,0,1,2.7153333333333336,1.0,0.7198881485828702
24,345,0,0,1,2.71,1.0,0.7202402734145752
24,346,0,0,1,2.7046666666666668,1.0,0.7202816998653641
24,347,0,0,1,2.6993333333333336,1.0,0.718376083129078
24,348,0,0,1,2.6940000000000004,1.0,0.7220837504746781
24,349,0,0,1,2.6886666666666668,1.0,0.7248178962267409
24,350,0,0,1,2.683333333333333,1.0,0.7249628888045018
24,351,0,0,1,2.678,1.0,0.7201159940622087
24,352,0,0,1,2.6726666666666667,1.0,0.7207373908240412
24,353,0,0,1,2.6673333333333336,1.0,0.7200935830314542
24,354,0,0,1,2.662,1.0,0.7418372630924845
24,355,0,0,1,2.6566666666666667,1.0,0.7279179756274382
24,356,0,0,1,2.651333333333333,1.0,0.7108088514516518
24,357,0,0,1,2.6460000000000004,1.0,0.7082127938688852
24,358,0,0,1,2.6406666666666667,1.0,0.7047882072703422
24,359,0,0,1,2.635333333333333,1.0,0.6984361514827218
24,360,0,0,1,2.6300000000000003,1.0,0.6976490489177339
24,361,0,0,1,2.624666666666667,1.0,0.7033244726758037
24,362,0,0,1,2.619333333333334,1.0,0.7051196188766528
24,363,0,0,1,2.614,1.0,0.6841992612282942
24,364,0,0,1,2.6086666666666667,1.0,0.6946525356440088
24,365,0,0,1,2.603333333333333,1.0,0.7062519418648807
24,366,0,0,1,2.598,1.0,0.7026064141954639
24,367,0,0,1,2.5926666666666667,1.0,0.7017226499119689
24,368,0,0,1,2.587333333333333,1.0,0.6995546656540201
24,369,0,0,1,2.5820000000000003,1.0,0.6980356957917631
24,370,0,0,1,2.576666666666667,1.0,0.6962474539993787
24,371,0,0,1,2.571333333333333,1.0,0.6943694548969518
24,372,0,0,1,2.5660000000000003,1.0,0.6928711982600891
24,373,0,0,1,2.560666666666667,1.0,0.6896813615493492
24,374,0,0,1,2.555333333333333,1.0,0.6852832533572687
24,375,0,0,1,2.55,1.0,0.6809818068836953
24,376,0,0,1,2.544666666666666,1.0,0.6786274035971969
24,377,0,0,1,2.539333333333333,1.0,0.6745745158283564
24,378,0,0,1,2.5340000000000003,1.0,0.6697966651707115
24,379,0,0,1,2.528666666666667,1.0,0.6661649463182242
24,380,0,0,1,2.523333333333333,1.0,0.6597852728967446
24,381,0,0,1,2.518,1.0,0.6537991507577589
24,382,0,0,1,2.5126666666666666,1.0,0.6507750198501744
24,383,0,0,1,2.5073333333333334,1.0,0.6443608243863708
24,384,0,0,1,2.5020000000000007,1.0,0.6411226568163773
24,385,0,0,1,2.496666666666667,1.0,0.6371940483999035
24,386,0,0,1,2.491333333333334,1.0,0.6343977629716575
24,387,0,0,1,2.486,1.0,0.6321952566713847
24,388,0,0,1,2.480666666666667,1.0,0.6304139192874652
24,389,0,0,1,2.4753333333333334,1.0,0.6270307591397107
24,390,0,0,1,2.47,1.0,0.6246142161770292
24,391,0,0,1,2.4615000000000005,1.0,0.6168881831049124
24,392,0,0,1,2.4530000000000003,1.0,0.61202747954569
24,393,0,0,1,2.4445,1.0,0.6082921945662305
24,394,0,0,1,2.4360000000000004,1.0,0.6053025857009702
24,395,0,0,1,2.4275000000000007,1.0,0.6032934028377119
24,396,0,0,1,2.419,1.0,0.5964649428660199
24,397,0,0,1,2.4105,1.0,0.5938343632409294
24,398,0,0,1,2.402,1.0,0.6034107777816136
24,399,0,0,1,2.3935000000000004,1.0,0.6036920475362865
24,400,0,0,1,2.385,1.0,0.5980322435875306
24,401,0,0,1,2.3765,1.0,0.5955466565402009
24,402,0,0,1,2.3680000000000003,1.0,0.5926468049849829
24,403,0,0,1,2.3595,1.0,0.5899126592329202
24,404,0,0,1,2.351,1.0,0.585852867055615
24,405,0,0,1,2.3425,1.0,0.5824558980909311
24,406,0,0,1,2.3340000000000005,1.0,0.5793903407325577
